label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37
shake,10203,107,107_10203_260409173252697,-1.8076223134994507,-7.589619159698486,-6.212953567504883,0.720820963382721,0.2919935882091522,0.06230825558304787,-1.2617442607879639,-7.659051418304443,-7.175422668457031,1.1264355182647705,0.4288274049758911,0.11484266817569733,-1.2737152576446533,-9.363722801208496,-7.402871608734131,1.244943380355835,0.5375614166259766,0.024434609338641167,-1.2832920551300049,-10.836156845092773,-7.560888767242432,1.1093312501907349,0.5681046843528748,-0.34208452701568604,-0.7230489253997803,-10.606313705444336,-6.720524311065674,1.4074335098266602,0.6792821288108826,-0.7134906053543091,-0.13168109953403473,-10.647014617919922,-6.361393928527832,1.654223084449768,0.8381071090698242,-0.9822713136672974,-0.26336219906806946,-11.006145477294922,-5.880159378051758,1.6713273525238037,0.8930850028991699,-1.2302825450897217,-0.4429273009300232,-10.000580787658691,-5.305551052093506,1.4856243133544922,0.9761626720428467,-1.4477506875991821,-0.667982280254364,-8.523358345031738,-4.3861775398254395,1.1814134120941162,1.0152580738067627,-1.4856243133544922,-0.23702596127986908,-8.226476669311523,-3.7612907886505127,0.856433093547821,0.9847147464752197,-1.4489723443984985,0.0694318488240242,-7.1251444816589355,-3.2776620388031006,0.8967501521110535,0.9077457785606384,-1.3622294664382935,0.4118026793003082,-6.562506675720215,-2.9520506858825684,0.7525860071182251,0.8906415104866028,-1.2376129627227783,1.37906014919281,-6.088454723358154,-2.7964274883270264,0.4202753007411957,0.7037167549133301,-1.0384708642959595,1.8626888990402222,-6.167463779449463,-2.5953147411346436,0.3335324227809906,0.5962044596672058,-0.807563841342926,1.6855180263519287,-6.517016887664795,-2.537853717803955,0.2480112910270691,0.5668829679489136,-0.6218608021736145,1.6065093278884888,-7.275979042053223,-2.473210334777832,0.13072516024112701,0.5400048494338989,-0.4386012554168701,1.53707754611969,-7.994239330291748,-2.4133553504943848,-0.02076941914856434,0.44104471802711487,-0.2431243658065796,1.8315643072128296,-8.106766700744629,-2.7126305103302,0.024434609338641167,0.3225368559360504,-0.12339477986097336,1.9560627937316895,-8.027758598327637,-2.9472622871398926,0.19058994948863983,0.28466320037841797,-0.05619960278272629,1.8602946996688843,-8.374917984008789,-3.1435868740081787,0.2064724564552307,0.251676470041275,0.04764748737215996,1.9057846069335938,-8.17380428314209,-2.80361008644104,0.12828169763088226,0.21868975460529327,0.12950342893600464,2.1547815799713135,-7.975085735321045,-2.8347349166870117,0.14538592100143433,0.17959438264369965,0.1722639948129654,2.0374655723571777,-8.197746276855469,-3.066972494125366,0.18448130786418915,0.1722639948129654,0.22113321721553802,1.867477297782898,-8.753201484680176,-3.404554843902588,0.10262536257505417,0.15027284622192383,0.2785545587539673,1.742978811264038,-9.334992408752441,-3.19865345954895,-0.00733038317412138,0.13561208546161652,0.3286454975605011,1.7334020137786865,-9.311050415039062,-2.9472622871398926,-0.012217304669320583,0.12461651116609573,0.3286454975605011,1.821987509727478,-9.141061782836914,-3.0861260890960693,0.02932153269648552,0.11239920556545258,0.29565876722335815,2.0039467811584473,-9.026140213012695,-3.337517261505127,0.059864792972803116,0.08796459436416626,0.2871066629886627,2.097320795059204,-9.05487060546875,-3.6583402156829834,0.04153883829712868,0.09407325088977814,0.2736676335334778,2.1571757793426514,-9.430760383605957,-3.801992416381836,0.042760565876960754,0.11972958594560623,0.2687807083129883,1.9632453918457031,-9.706093788146973,-3.337517261505127,0.10995574295520782,0.16371189057826996,0.251676470041275,1.9153614044189453,-9.337387084960938,-2.896984100341797,0.2064724564552307,0.2076941877603531,0.1820378452539444,1.8938134908676147,-9.263166427612305,-3.047818660736084,0.15760323405265808,0.21380282938480377,0.12461651116609573,1.764526605606079,-9.409213066101074,-3.665522813796997,0.02076941914856434,0.20891591906547546,0.10995574295520782,1.6831238269805908,-9.29189682006836,-3.883395195007324,-0.03787364438176155,0.21991148591041565,0.08307767659425735,1.6519991159439087,-9.184157371520996,-3.2082302570343018,0.05742133408784866,0.2822197377681732,0.05864306539297104,1.7477672100067139,-9.222464561462402,-2.782062292098999,0.11484266817569733,0.3225368559360504,0.030543262138962746,1.941697597503662,-9.425971984863281,-2.96162748336792,0.0659734457731247,0.3274237811565399,0.0024434609804302454
